dimension, 2039, 2039
Result (x y micro-second), 55, 10, 31443
Result (x y micro-second), 9, 6, 30847
Result (x y micro-second), 9, 27, 31186
Result (x y micro-second), 13, 5, 23534
Result (x y micro-second), 51, 16, 23008
Result (x y micro-second), 14, 27, 21873
Result (x y micro-second), 13, 20, 21852
Result (x y micro-second), 23, 11, 21805
Result (x y micro-second), 59, 13, 27854
Result (x y micro-second), 18, 28, 30208
Result (x y micro-second), 41, 20, 31478
Result (x y micro-second), 17, 49, 30813
Result (x y micro-second), 25, 25, 29974
Result (x y micro-second), 11, 37, 23687
Result (x y micro-second), 26, 16, 23024
Result (x y micro-second), 15, 55, 26949
Result (x y micro-second), 2, 37, 31183
Result (x y micro-second), 2, 60, 32327
Result (x y micro-second), 50, 19, 30504
Result (x y micro-second), 24, 23, 30843
Result (x y micro-second), 12, 30, 24683
Result (x y micro-second), 14, 5, 23102
Result (x y micro-second), 41, 18, 25617
Result (x y micro-second), 61, 2, 23869
Result (x y micro-second), 41, 11, 24793
Result (x y micro-second), 2, 32, 28081
Result (x y micro-second), 28, 3, 24432
Result (x y micro-second), 27, 13, 23650
Result (x y micro-second), 35, 13, 22786
Result (x y micro-second), 8, 24, 25109
Result (x y micro-second), 38, 19, 24273
Result (x y micro-second), 53, 19, 25280
Result (x y micro-second), 47, 2, 27061
Result (x y micro-second), 23, 35, 23967
Result (x y micro-second), 1, 20, 25447
Result (x y micro-second), 7, 41, 24001
Result (x y micro-second), 32, 32, 23607
Result (x y micro-second), 4, 59, 23094
Result (x y micro-second), 7, 54, 26851
Result (x y micro-second), 16, 41, 26953
Result (x y micro-second), 2, 24, 24130
Result (x y micro-second), 53, 16, 24880
Result (x y micro-second), 58, 15, 30416
Result (x y micro-second), 15, 45, 32196
Result (x y micro-second), 37, 15, 30520
Result (x y micro-second), 1, 43, 34505
Result (x y micro-second), 16, 23, 24850
Result (x y micro-second), 17, 31, 22250
Result (x y micro-second), 20, 1, 22935
Result (x y micro-second), 59, 1, 22192
Result (x y micro-second), 25, 37, 25901
Result (x y micro-second), 3, 18, 22515
Result (x y micro-second), 51, 17, 21799
Result (x y micro-second), 2, 22, 23149
Result (x y micro-second), 29, 17, 21613
Result (x y micro-second), 18, 11, 21631
Result (x y micro-second), 20, 16, 21861
Result (x y micro-second), 13, 25, 21741
Result (x y micro-second), 12, 3, 21951
Result (x y micro-second), 34, 14, 22036
Result (x y micro-second), 21, 20, 21695
Result (x y micro-second), 30, 19, 22387
Result (x y micro-second), 17, 44, 22626
Result (x y micro-second), 18, 45, 22161
Result (x y micro-second), 6, 30, 22451
Result (x y micro-second), 49, 11, 24618
Result (x y micro-second), 7, 4, 22800
Result (x y micro-second), 26, 37, 22311
Result (x y micro-second), 35, 9, 21679
Result (x y micro-second), 27, 4, 21720
Result (x y micro-second), 1, 2, 32858
Result (x y micro-second), 48, 17, 21620
Result (x y micro-second), 45, 1, 21767
Result (x y micro-second), 62, 2, 21547
Result (x y micro-second), 5, 55, 21879
Result (x y micro-second), 1, 4, 27622
Result (x y micro-second), 38, 2, 21960
Result (x y micro-second), 8, 61, 21629
Result (x y micro-second), 53, 8, 21441
Result (x y micro-second), 37, 21, 21519
Result (x y micro-second), 17, 34, 21491
Result (x y micro-second), 23, 22, 21556
Result (x y micro-second), 24, 20, 21435
Result (x y micro-second), 11, 24, 21543
Result (x y micro-second), 24, 3, 21575
Result (x y micro-second), 19, 15, 21510
Result (x y micro-second), 17, 7, 21463
Result (x y micro-second), 53, 5, 21400
Result (x y micro-second), 14, 51, 21784
Result (x y micro-second), 28, 13, 21444
Result (x y micro-second), 46, 17, 21488
Result (x y micro-second), 2, 6, 23423
Result (x y micro-second), 36, 12, 21467
Result (x y micro-second), 14, 14, 21492
Result (x y micro-second), 29, 17, 21462
Result (x y micro-second), 9, 59, 21588
Result (x y micro-second), 21, 11, 21448
Result (x y micro-second), 51, 15, 21504
Result (x y micro-second), 38, 3, 21457
Result (x y micro-second), 3, 2, 24957
Result (x y micro-second), 16, 54, 22351
Result (x y micro-second), 7, 14, 22837
Result (x y micro-second), 18, 35, 22424
Result (x y micro-second), 15, 19, 22334
Result (x y micro-second), 27, 36, 22521
Result (x y micro-second), 29, 13, 22249
Result (x y micro-second), 50, 20, 22467
Result (x y micro-second), 45, 17, 22416
Result (x y micro-second), 11, 18, 22592
Result (x y micro-second), 19, 14, 22728
Result (x y micro-second), 20, 15, 27185
Result (x y micro-second), 5, 36, 28688
Result (x y micro-second), 6, 13, 24904
Result (x y micro-second), 17, 4, 22449
Result (x y micro-second), 51, 6, 22366
Result (x y micro-second), 36, 22, 23994
Result (x y micro-second), 40, 19, 21859
Result (x y micro-second), 21, 5, 21589
Result (x y micro-second), 32, 7, 24625
Result (x y micro-second), 24, 12, 29447
Result (x y micro-second), 23, 34, 27949
Result (x y micro-second), 55, 12, 26940
Result (x y micro-second), 47, 2, 22884
Result (x y micro-second), 16, 53, 21558
Result (x y micro-second), 14, 32, 21467
Result (x y micro-second), 56, 1, 21598
Result (x y micro-second), 37, 27, 21501
Result (x y micro-second), 22, 30, 21455
Result (x y micro-second), 13, 62, 21761
Result (x y micro-second), 2, 15, 22509
Result (x y micro-second), 39, 25, 21526
Result (x y micro-second), 22, 35, 21566
Result (x y micro-second), 23, 8, 21428
Result (x y micro-second), 5, 14, 21876
Result (x y micro-second), 8, 42, 21543
Result (x y micro-second), 7, 53, 21639
Result (x y micro-second), 21, 28, 21478
Result (x y micro-second), 5, 60, 21755
Result (x y micro-second), 22, 29, 21525
Result (x y micro-second), 56, 9, 21473
Result (x y micro-second), 54, 13, 21536
Result (x y micro-second), 50, 1, 21570
Result (x y micro-second), 14, 63, 21579
Result (x y micro-second), 17, 31, 21511
Result (x y micro-second), 58, 4, 21434
Result (x y micro-second), 48, 18, 21500
Result (x y micro-second), 13, 5, 21568
Result (x y micro-second), 14, 4, 21626
Result (x y micro-second), 13, 3, 21874
Result (x y micro-second), 17, 55, 21631
Result (x y micro-second), 50, 2, 21465
Result (x y micro-second), 56, 4, 21424
Result (x y micro-second), 39, 23, 21528
Result (x y micro-second), 58, 2, 21947
Result (x y micro-second), 33, 7, 21815
Result (x y micro-second), 10, 50, 21734
Result (x y micro-second), 11, 57, 21547
Result (x y micro-second), 3, 23, 22033
Result (x y micro-second), 27, 9, 21520
Result (x y micro-second), 19, 43, 21565
Result (x y micro-second), 63, 5, 21479
Result (x y micro-second), 20, 10, 21442
Result (x y micro-second), 12, 53, 21569
Result (x y micro-second), 16, 64, 21529
Result (x y micro-second), 14, 25, 21533
Result (x y micro-second), 17, 52, 21607
Result (x y micro-second), 47, 14, 21442
Result (x y micro-second), 4, 9, 22274
Result (x y micro-second), 22, 22, 21456
Result (x y micro-second), 26, 30, 21560
Result (x y micro-second), 9, 6, 21661
Result (x y micro-second), 1, 1, 42520
Result (x y micro-second), 48, 6, 21467
Result (x y micro-second), 58, 3, 21457
Result (x y micro-second), 58, 7, 21510
Result (x y micro-second), 30, 13, 21518
Result (x y micro-second), 21, 14, 21576
Result (x y micro-second), 54, 7, 21523
Result (x y micro-second), 34, 16, 21461
Result (x y micro-second), 21, 37, 21578
Result (x y micro-second), 31, 29, 21535
Result (x y micro-second), 23, 14, 21453
Result (x y micro-second), 34, 11, 21482
Result (x y micro-second), 8, 27, 21518
Result (x y micro-second), 13, 1, 22792
Result (x y micro-second), 19, 8, 21596
Result (x y micro-second), 11, 11, 21306
Result (x y micro-second), 24, 30, 21383
Result (x y micro-second), 45, 9, 21272
Result (x y micro-second), 36, 1, 21543
Result (x y micro-second), 45, 14, 21250
Result (x y micro-second), 45, 11, 21239
Result (x y micro-second), 42, 4, 21248
Result (x y micro-second), 24, 11, 21254
Result (x y micro-second), 14, 31, 21301
Result (x y micro-second), 37, 26, 21313
Result (x y micro-second), 31, 6, 21263
Result (x y micro-second), 1, 10, 24254
Result (x y micro-second), 4, 19, 21545
Result (x y micro-second), 17, 15, 21420
Result (x y micro-second), 22, 18, 22291
Result (x y micro-second), 46, 2, 21541
Result (x y micro-second), 26, 17, 21387
Result (x y micro-second), 2, 6, 23396
Result (x y micro-second), 16, 8, 21351
Result (x y micro-second), 5, 55, 21644
Result (x y micro-second), 24, 35, 21541
Result (x y micro-second), 13, 8, 21409
Result (x y micro-second), 60, 10, 21397
Result (x y micro-second), 11, 41, 21443
Result (x y micro-second), 11, 36, 21424
Result (x y micro-second), 57, 12, 21521
Result (x y micro-second), 41, 22, 21335
Result (x y micro-second), 37, 1, 21627
Result (x y micro-second), 4, 32, 21663
Result (x y micro-second), 30, 3, 21334
Result (x y micro-second), 10, 32, 21434
Result (x y micro-second), 36, 5, 21306
Result (x y micro-second), 17, 37, 21325
Result (x y micro-second), 34, 13, 21324
Result (x y micro-second), 5, 11, 21718
Result (x y micro-second), 11, 49, 22292
Result (x y micro-second), 8, 35, 21555
Result (x y micro-second), 37, 11, 21343
Result (x y micro-second), 16, 47, 21489
Result (x y micro-second), 51, 18, 21398
Result (x y micro-second), 32, 32, 21365
Result (x y micro-second), 4, 48, 21695
Result (x y micro-second), 4, 2, 25137
Result (x y micro-second), 21, 26, 21583
Result (x y micro-second), 35, 25, 21488
Result (x y micro-second), 36, 16, 21419
Result (x y micro-second), 2, 46, 22312
Result (x y micro-second), 64, 9, 21385
Result (x y micro-second), 16, 32, 21376
Result (x y micro-second), 35, 20, 21478
Result (x y micro-second), 47, 21, 21429
Result (x y micro-second), 37, 14, 21457
Result (x y micro-second), 58, 9, 21430
Result (x y micro-second), 12, 43, 21499
Result (x y micro-second), 10, 25, 21516
Result (x y micro-second), 16, 51, 21485
Result (x y micro-second), 6, 4, 22114
Result (x y micro-second), 6, 43, 21602
Result (x y micro-second), 17, 58, 21504
Result (x y micro-second), 19, 14, 21431
Result (x y micro-second), 6, 15, 21594
Result (x y micro-second), 49, 1, 21518
Result (x y micro-second), 27, 27, 21508
Result (x y micro-second), 28, 36, 21448
Result (x y micro-second), 22, 8, 21391
Result (x y micro-second), 28, 28, 21490
Result (x y micro-second), 11, 33, 21487
Result (x y micro-second), 6, 27, 21662
Result (x y micro-second), 26, 24, 21434
Result (x y micro-second), 40, 10, 21414
Result (x y micro-second), 19, 25, 21720
Result (x y micro-second), 3, 28, 22242
Result (x y micro-second), 5, 8, 21953
Result (x y micro-second), 63, 11, 21494
Result (x y micro-second), 18, 20, 21428
Result (x y micro-second), 2, 58, 23400
Result (x y micro-second), 29, 20, 21435
Result (x y micro-second), 18, 11, 21411
Result (x y micro-second), 2, 20, 23010
Result (x y micro-second), 38, 6, 21375
Result (x y micro-second), 27, 15, 21494
Result (x y micro-second), 36, 28, 21458
Result (x y micro-second), 12, 25, 21467
Result (x y micro-second), 2, 10, 22697
Result (x y micro-second), 35, 8, 21412
Result (x y micro-second), 48, 12, 21421
Result (x y micro-second), 6, 1, 25346
Result (x y micro-second), 23, 7, 21455
Result (x y micro-second), 12, 47, 21528
Result (x y micro-second), 11, 11, 21472
Result (x y micro-second), 1, 50, 24183
Result (x y micro-second), 2, 36, 22317
Result (x y micro-second), 13, 14, 21449
Result (x y micro-second), 60, 14, 21486
Result (x y micro-second), 23, 30, 21520
Result (x y micro-second), 22, 22, 21394
Result (x y micro-second), 24, 5, 21424
Result (x y micro-second), 8, 7, 21583
Result (x y micro-second), 16, 13, 21391
Result (x y micro-second), 8, 38, 21514
Result (x y micro-second), 19, 27, 21636
Result (x y micro-second), 9, 44, 21548
Result (x y micro-second), 41, 9, 21400
Result (x y micro-second), 55, 14, 21528
Result (x y micro-second), 6, 51, 21641
Result (x y micro-second), 7, 42, 21571
Result (x y micro-second), 19, 28, 21487
Result (x y micro-second), 32, 7, 21430
Result (x y micro-second), 21, 38, 21544
Result (x y micro-second), 18, 54, 21536
Result (x y micro-second), 4, 27, 21739
Result (x y micro-second), 22, 15, 21447
Result (x y micro-second), 38, 12, 21420
Result (x y micro-second), 15, 31, 21460
Result (x y micro-second), 11, 25, 21505
Result (x y micro-second), 8, 62, 21438
Result (x y micro-second), 35, 3, 21423
Result (x y micro-second), 17, 39, 21502
Result (x y micro-second), 14, 19, 21423
Result (x y micro-second), 51, 4, 21416
Result (x y micro-second), 47, 11, 21463
Result (x y micro-second), 29, 35, 21466
Result (x y micro-second), 7, 39, 21617
Result (x y micro-second), 33, 3, 21393
Result (x y micro-second), 46, 18, 21460
Result (x y micro-second), 30, 17, 21437
Result (x y micro-second), 21, 46, 21548
Result (x y micro-second), 30, 8, 21382
Result (x y micro-second), 48, 10, 21502
Result (x y micro-second), 28, 33, 21574
Result (x y micro-second), 1, 10, 24359
Result (x y micro-second), 6, 20, 21618
Result (x y micro-second), 9, 50, 21523
Result (x y micro-second), 52, 7, 21420
Result (x y micro-second), 59, 17, 21460
Result (x y micro-second), 23, 15, 21390
Result (x y micro-second), 62, 13, 21513
Result (x y micro-second), 21, 47, 21515
Result (x y micro-second), 36, 3, 21417
Result (x y micro-second), 9, 13, 21558
Result (x y micro-second), 44, 15, 21401
Result (x y micro-second), 33, 14, 21417
Result (x y micro-second), 8, 15, 21550
Result (x y micro-second), 22, 29, 21432
Result (x y micro-second), 11, 44, 21474
Result (x y micro-second), 43, 8, 21427
Result (x y micro-second), 34, 13, 21436
Result (x y micro-second), 25, 5, 21460
Result (x y micro-second), 15, 4, 21530
Result (x y micro-second), 4, 49, 21802
Result (x y micro-second), 48, 13, 21439
Result (x y micro-second), 27, 29, 21517
Result (x y micro-second), 40, 11, 21421
Result (x y micro-second), 3, 58, 22051
Result (x y micro-second), 52, 1, 21515
Result (x y micro-second), 1, 62, 23575
Result (x y micro-second), 5, 37, 21763
Result (x y micro-second), 21, 38, 21522
Result (x y micro-second), 8, 34, 21471
Result (x y micro-second), 5, 39, 21814
Result (x y micro-second), 43, 5, 21401
Result (x y micro-second), 37, 23, 21522
Result (x y micro-second), 59, 3, 21467
Result (x y micro-second), 15, 43, 21483
Result (x y micro-second), 38, 23, 21497
Result (x y micro-second), 1, 55, 23947
Result (x y micro-second), 51, 8, 21419
Result (x y micro-second), 24, 17, 21466
Result (x y micro-second), 2, 22, 22851
Result (x y micro-second), 36, 24, 21515
Result (x y micro-second), 46, 12, 21433
Result (x y micro-second), 42, 1, 21654
Result (x y micro-second), 23, 37, 21512
Result (x y micro-second), 31, 22, 21510
Result (x y micro-second), 20, 26, 21525
Result (x y micro-second), 56, 1, 21487
Result (x y micro-second), 19, 6, 21455
Result (x y micro-second), 32, 5, 21506
Result (x y micro-second), 39, 9, 21432
Result (x y micro-second), 41, 16, 21413
Result (x y micro-second), 9, 29, 21528
Result (x y micro-second), 1, 24, 23626
Result (x y micro-second), 17, 50, 21588
Result (x y micro-second), 41, 8, 21456
Result (x y micro-second), 34, 11, 21456
Result (x y micro-second), 39, 1, 21685
Result (x y micro-second), 15, 14, 21504
Result (x y micro-second), 9, 55, 21532
Result (x y micro-second), 29, 18, 21506
Result (x y micro-second), 19, 23, 21472
Result (x y micro-second), 48, 19, 21468
Result (x y micro-second), 21, 19, 21512
Result (x y micro-second), 5, 4, 22338
Result (x y micro-second), 37, 26, 21494
Result (x y micro-second), 7, 6, 21789
Result (x y micro-second), 7, 51, 21602
Result (x y micro-second), 59, 15, 21533
Result (x y micro-second), 42, 23, 21466
Result (x y micro-second), 45, 16, 21504
Result (x y micro-second), 15, 27, 21473
Result (x y micro-second), 24, 7, 21405
Result (x y micro-second), 12, 29, 21521
Result (x y micro-second), 10, 61, 21523
Result (x y micro-second), 6, 50, 21689
Result (x y micro-second), 23, 16, 21437
Result (x y micro-second), 1, 29, 23605
Result (x y micro-second), 21, 37, 21525
Result (x y micro-second), 10, 27, 21510
Result (x y micro-second), 24, 4, 21555
Result (x y micro-second), 42, 1, 21612
Result (x y micro-second), 27, 9, 21440
Result (x y micro-second), 60, 7, 21428
Result (x y micro-second), 24, 10, 21392
Result (x y micro-second), 33, 10, 21471
Result (x y micro-second), 3, 57, 22126
Result (x y micro-second), 17, 14, 21471
Result (x y micro-second), 21, 26, 21460
Result (x y micro-second), 10, 26, 21505
Result (x y micro-second), 11, 53, 21530
Result (x y micro-second), 1, 33, 25742
Result (x y micro-second), 4, 2, 23973
Result (x y micro-second), 38, 7, 21409
Result (x y micro-second), 11, 28, 21494
Result (x y micro-second), 2, 12, 22708
Result (x y micro-second), 5, 4, 22355
Result (x y micro-second), 4, 21, 21762
