dimension, 2039, 2039
Result (x y micro-second), 11, 49, 9915
Result (x y micro-second), 58, 5, 9002
Result (x y micro-second), 18, 33, 9217
Result (x y micro-second), 16, 61, 9201
Result (x y micro-second), 17, 1, 12696
Result (x y micro-second), 8, 38, 9472
Result (x y micro-second), 55, 15, 9232
Result (x y micro-second), 17, 5, 9097
Result (x y micro-second), 36, 14, 8981
Result (x y micro-second), 11, 47, 9954
Result (x y micro-second), 62, 4, 8818
Result (x y micro-second), 51, 16, 9066
Result (x y micro-second), 37, 19, 9441
Result (x y micro-second), 17, 37, 9183
Result (x y micro-second), 26, 9, 9012
Result (x y micro-second), 9, 14, 9423
Result (x y micro-second), 3, 33, 11146
Result (x y micro-second), 15, 57, 9512
Result (x y micro-second), 45, 8, 8961
Result (x y micro-second), 11, 50, 9681
Result (x y micro-second), 4, 41, 10759
Result (x y micro-second), 6, 21, 9746
Result (x y micro-second), 13, 63, 9650
Result (x y micro-second), 5, 39, 10200
Result (x y micro-second), 7, 50, 10088
Result (x y micro-second), 17, 15, 9028
Result (x y micro-second), 56, 1, 9424
Result (x y micro-second), 9, 6, 9836
Result (x y micro-second), 9, 16, 9422
Result (x y micro-second), 62, 8, 8894
Result (x y micro-second), 58, 8, 8956
Result (x y micro-second), 17, 39, 9156
Result (x y micro-second), 13, 1, 14107
Result (x y micro-second), 7, 29, 9779
Result (x y micro-second), 16, 5, 9119
Result (x y micro-second), 5, 7, 11867
Result (x y micro-second), 6, 14, 9881
Result (x y micro-second), 12, 63, 9992
Result (x y micro-second), 4, 47, 10443
Result (x y micro-second), 53, 12, 8889
Result (x y micro-second), 57, 13, 9126
Result (x y micro-second), 9, 3, 11310
Result (x y micro-second), 17, 52, 9426
Result (x y micro-second), 34, 5, 8912
Result (x y micro-second), 33, 4, 8948
Result (x y micro-second), 16, 17, 8912
Result (x y micro-second), 8, 25, 9408
Result (x y micro-second), 19, 50, 9280
Result (x y micro-second), 22, 32, 9676
Result (x y micro-second), 46, 12, 9089
Result (x y micro-second), 20, 40, 9373
Result (x y micro-second), 10, 53, 9949
Result (x y micro-second), 44, 5, 8850
Result (x y micro-second), 26, 31, 9302
Result (x y micro-second), 53, 11, 8994
Result (x y micro-second), 16, 21, 9097
Result (x y micro-second), 14, 56, 9635
Result (x y micro-second), 9, 54, 9587
Result (x y micro-second), 6, 4, 12011
Result (x y micro-second), 3, 36, 11124
Result (x y micro-second), 36, 22, 9188
Result (x y micro-second), 11, 45, 9417
Result (x y micro-second), 10, 55, 9735
Result (x y micro-second), 21, 38, 9369
Result (x y micro-second), 24, 36, 9209
Result (x y micro-second), 29, 13, 8991
Result (x y micro-second), 63, 3, 8807
Result (x y micro-second), 51, 20, 8983
Result (x y micro-second), 16, 25, 9253
Result (x y micro-second), 25, 17, 9178
Result (x y micro-second), 54, 8, 8980
Result (x y micro-second), 18, 48, 9356
Result (x y micro-second), 2, 45, 12424
Result (x y micro-second), 23, 26, 9192
Result (x y micro-second), 17, 51, 9439
Result (x y micro-second), 38, 15, 9064
Result (x y micro-second), 16, 56, 9320
Result (x y micro-second), 3, 15, 12373
Result (x y micro-second), 39, 24, 9160
Result (x y micro-second), 4, 36, 10321
Result (x y micro-second), 32, 30, 8973
Result (x y micro-second), 26, 34, 9227
Result (x y micro-second), 45, 2, 9041
Result (x y micro-second), 26, 2, 9587
Result (x y micro-second), 25, 31, 9335
Result (x y micro-second), 61, 9, 9083
Result (x y micro-second), 20, 43, 9326
Result (x y micro-second), 31, 23, 9492
Result (x y micro-second), 14, 12, 9187
Result (x y micro-second), 9, 23, 9442
Result (x y micro-second), 2, 31, 12697
Result (x y micro-second), 19, 43, 9402
Result (x y micro-second), 9, 23, 9462
Result (x y micro-second), 54, 18, 9014
Result (x y micro-second), 45, 15, 9470
Result (x y micro-second), 23, 4, 8961
Result (x y micro-second), 19, 53, 9402
Result (x y micro-second), 26, 33, 9256
Result (x y micro-second), 1, 21, 18820
Result (x y micro-second), 4, 9, 12235
Result (x y micro-second), 3, 64, 11236
Result (x y micro-second), 23, 6, 8931
Result (x y micro-second), 19, 46, 9420
Result (x y micro-second), 50, 8, 9038
Result (x y micro-second), 6, 45, 9895
Result (x y micro-second), 33, 11, 8979
Result (x y micro-second), 42, 9, 9001
Result (x y micro-second), 33, 23, 9362
Result (x y micro-second), 22, 11, 8957
Result (x y micro-second), 35, 8, 8935
Result (x y micro-second), 13, 59, 9911
Result (x y micro-second), 2, 37, 12515
Result (x y micro-second), 28, 24, 8998
Result (x y micro-second), 19, 33, 9134
Result (x y micro-second), 4, 4, 14065
Result (x y micro-second), 14, 49, 10069
Result (x y micro-second), 5, 45, 10212
Result (x y micro-second), 53, 13, 9300
Result (x y micro-second), 4, 41, 10691
Result (x y micro-second), 51, 17, 9091
Result (x y micro-second), 32, 27, 8947
Result (x y micro-second), 9, 44, 10051
Result (x y micro-second), 21, 47, 9322
Result (x y micro-second), 42, 23, 9044
Result (x y micro-second), 19, 5, 9222
Result (x y micro-second), 14, 24, 9338
Result (x y micro-second), 5, 22, 10151
Result (x y micro-second), 6, 8, 10482
Result (x y micro-second), 5, 64, 10220
Result (x y micro-second), 11, 14, 9287
Result (x y micro-second), 54, 14, 9112
Result (x y micro-second), 25, 35, 9237
Result (x y micro-second), 19, 25, 9174
Result (x y micro-second), 26, 38, 9170
Result (x y micro-second), 13, 40, 9795
Result (x y micro-second), 33, 2, 9311
Result (x y micro-second), 3, 39, 11205
Result (x y micro-second), 10, 64, 9559
Result (x y micro-second), 44, 20, 9151
Result (x y micro-second), 26, 39, 9162
Result (x y micro-second), 40, 15, 9044
Result (x y micro-second), 61, 3, 8760
Result (x y micro-second), 40, 10, 9089
Result (x y micro-second), 4, 48, 10412
Result (x y micro-second), 25, 40, 9164
Result (x y micro-second), 60, 1, 9267
Result (x y micro-second), 14, 60, 9592
Result (x y micro-second), 9, 2, 12719
Result (x y micro-second), 13, 34, 9552
Result (x y micro-second), 44, 10, 9008
Result (x y micro-second), 7, 34, 9742
Result (x y micro-second), 28, 17, 9008
Result (x y micro-second), 7, 52, 9899
Result (x y micro-second), 56, 2, 8778
Result (x y micro-second), 41, 8, 9041
Result (x y micro-second), 4, 27, 10355
Result (x y micro-second), 19, 29, 9251
Result (x y micro-second), 54, 13, 9181
Result (x y micro-second), 63, 2, 8787
Result (x y micro-second), 11, 53, 9594
Result (x y micro-second), 11, 49, 9881
Result (x y micro-second), 5, 10, 10689
Result (x y micro-second), 42, 23, 9161
Result (x y micro-second), 43, 4, 8855
Result (x y micro-second), 20, 32, 9172
Result (x y micro-second), 17, 18, 9078
Result (x y micro-second), 51, 6, 8933
Result (x y micro-second), 28, 19, 9151
Result (x y micro-second), 14, 30, 9470
Result (x y micro-second), 9, 54, 9596
Result (x y micro-second), 29, 13, 9007
Result (x y micro-second), 64, 6, 8801
Result (x y micro-second), 24, 9, 8927
Result (x y micro-second), 26, 28, 9585
Result (x y micro-second), 38, 21, 9224
Result (x y micro-second), 7, 24, 9757
Result (x y micro-second), 27, 34, 9309
Result (x y micro-second), 42, 4, 8867
Result (x y micro-second), 33, 15, 8980
Result (x y micro-second), 20, 25, 9044
Result (x y micro-second), 31, 6, 8869
Result (x y micro-second), 45, 20, 9223
Result (x y micro-second), 33, 4, 8960
Result (x y micro-second), 28, 28, 9317
Result (x y micro-second), 55, 17, 9146
Result (x y micro-second), 10, 61, 9575
Result (x y micro-second), 30, 18, 9141
Result (x y micro-second), 9, 7, 9563
Result (x y micro-second), 8, 36, 9425
Result (x y micro-second), 32, 28, 8902
Result (x y micro-second), 17, 1, 12636
Result (x y micro-second), 28, 23, 8968
Result (x y micro-second), 32, 18, 8909
Result (x y micro-second), 14, 15, 9168
Result (x y micro-second), 12, 44, 9845
Result (x y micro-second), 10, 29, 9428
Result (x y micro-second), 5, 6, 59259
Result (x y micro-second), 26, 37, 9235
Result (x y micro-second), 37, 24, 9400
Result (x y micro-second), 21, 1, 11845
Result (x y micro-second), 18, 21, 9162
Result (x y micro-second), 29, 32, 9129
Result (x y micro-second), 11, 3, 10882
Result (x y micro-second), 43, 18, 9304
Result (x y micro-second), 40, 13, 9311
Result (x y micro-second), 54, 1, 9621
Result (x y micro-second), 2, 58, 12436
Result (x y micro-second), 6, 27, 10084
Result (x y micro-second), 5, 2, 16521
Result (x y micro-second), 10, 25, 9309
Result (x y micro-second), 2, 56, 12442
Result (x y micro-second), 13, 20, 9212
Result (x y micro-second), 12, 42, 9387
Result (x y micro-second), 60, 13, 9062
Result (x y micro-second), 13, 50, 9397
Result (x y micro-second), 43, 17, 9332
Result (x y micro-second), 8, 55, 9763
Result (x y micro-second), 26, 27, 9622
Result (x y micro-second), 39, 21, 9298
Result (x y micro-second), 8, 24, 9401
Result (x y micro-second), 9, 5, 10189
Result (x y micro-second), 18, 14, 8981
Result (x y micro-second), 3, 38, 11143
Result (x y micro-second), 31, 23, 9311
Result (x y micro-second), 16, 21, 9175
Result (x y micro-second), 45, 6, 8865
Result (x y micro-second), 10, 23, 9397
Result (x y micro-second), 17, 46, 9762
Result (x y micro-second), 3, 17, 11907
Result (x y micro-second), 29, 33, 9108
Result (x y micro-second), 53, 17, 9089
Result (x y micro-second), 21, 36, 9492
Result (x y micro-second), 40, 18, 9417
Result (x y micro-second), 23, 37, 9463
Result (x y micro-second), 25, 17, 9263
Result (x y micro-second), 9, 34, 9592
Result (x y micro-second), 39, 25, 9113
Result (x y micro-second), 16, 39, 9021
Result (x y micro-second), 59, 10, 9001
Result (x y micro-second), 4, 25, 10337
Result (x y micro-second), 7, 6, 10603
Result (x y micro-second), 38, 16, 9091
Result (x y micro-second), 15, 27, 9657
Result (x y micro-second), 62, 7, 8967
Result (x y micro-second), 27, 11, 9007
Result (x y micro-second), 26, 10, 8995
Result (x y micro-second), 20, 1, 11928
Result (x y micro-second), 2, 35, 12431
Result (x y micro-second), 20, 50, 9235
Result (x y micro-second), 21, 20, 9360
Result (x y micro-second), 11, 35, 10062
Result (x y micro-second), 5, 43, 10159
Result (x y micro-second), 32, 11, 8903
Result (x y micro-second), 2, 57, 12369
Result (x y micro-second), 20, 34, 9738
Result (x y micro-second), 11, 62, 10367
Result (x y micro-second), 46, 12, 9107
Result (x y micro-second), 32, 20, 8840
Result (x y micro-second), 7, 11, 9759
Result (x y micro-second), 21, 17, 9120
Result (x y micro-second), 9, 55, 9604
Result (x y micro-second), 3, 48, 11159
Result (x y micro-second), 17, 24, 9534
Result (x y micro-second), 4, 27, 10295
Result (x y micro-second), 4, 44, 10560
Result (x y micro-second), 5, 59, 10353
Result (x y micro-second), 11, 39, 9600
Result (x y micro-second), 18, 1, 12366
Result (x y micro-second), 15, 10, 9074
Result (x y micro-second), 18, 32, 9266
Result (x y micro-second), 34, 21, 9363
Result (x y micro-second), 5, 32, 10228
Result (x y micro-second), 42, 8, 9037
Result (x y micro-second), 11, 40, 9538
Result (x y micro-second), 7, 16, 9731
Result (x y micro-second), 23, 33, 9354
Result (x y micro-second), 33, 26, 9254
Result (x y micro-second), 15, 26, 9649
Result (x y micro-second), 22, 8, 9023
Result (x y micro-second), 39, 22, 9159
Result (x y micro-second), 11, 64, 10304
Result (x y micro-second), 8, 10, 9385
Result (x y micro-second), 27, 14, 9016
Result (x y micro-second), 62, 1, 9217
Result (x y micro-second), 39, 20, 9342
Result (x y micro-second), 33, 14, 9005
Result (x y micro-second), 59, 1, 9378
Result (x y micro-second), 39, 10, 9181
Result (x y micro-second), 27, 32, 9252
Result (x y micro-second), 22, 13, 8934
Result (x y micro-second), 44, 8, 9022
Result (x y micro-second), 17, 43, 9886
Result (x y micro-second), 37, 12, 9070
Result (x y micro-second), 17, 34, 9265
Result (x y micro-second), 12, 56, 9394
Result (x y micro-second), 5, 48, 10188
Result (x y micro-second), 57, 6, 8969
Result (x y micro-second), 11, 44, 9451
Result (x y micro-second), 20, 11, 9007
Result (x y micro-second), 61, 16, 9048
Result (x y micro-second), 23, 43, 9226
Result (x y micro-second), 18, 18, 9299
Result (x y micro-second), 2, 5, 18457
Result (x y micro-second), 16, 55, 9305
Result (x y micro-second), 8, 27, 9387
Result (x y micro-second), 6, 51, 10037
Result (x y micro-second), 15, 44, 9273
Result (x y micro-second), 24, 34, 9259
Result (x y micro-second), 50, 16, 9122
Result (x y micro-second), 59, 8, 8902
Result (x y micro-second), 59, 13, 9103
Result (x y micro-second), 38, 1, 10098
Result (x y micro-second), 21, 17, 9147
Result (x y micro-second), 25, 2, 9624
Result (x y micro-second), 19, 48, 9339
Result (x y micro-second), 36, 8, 8835
Result (x y micro-second), 3, 21, 11292
Result (x y micro-second), 28, 18, 9025
Result (x y micro-second), 10, 53, 10037
Result (x y micro-second), 13, 26, 9430
Result (x y micro-second), 11, 61, 9474
Result (x y micro-second), 13, 38, 9293
Result (x y micro-second), 13, 41, 9771
Result (x y micro-second), 1, 32, 18229
Result (x y micro-second), 25, 36, 9243
Result (x y micro-second), 24, 20, 9004
Result (x y micro-second), 15, 33, 9262
Result (x y micro-second), 8, 28, 9355
Result (x y micro-second), 10, 52, 10056
Result (x y micro-second), 29, 28, 9236
Result (x y micro-second), 10, 41, 9991
Result (x y micro-second), 1, 26, 18535
Result (x y micro-second), 40, 14, 9054
Result (x y micro-second), 3, 40, 11084
Result (x y micro-second), 12, 19, 9211
Result (x y micro-second), 53, 3, 8769
Result (x y micro-second), 17, 13, 9052
Result (x y micro-second), 22, 31, 9675
Result (x y micro-second), 23, 3, 9349
Result (x y micro-second), 35, 2, 9208
Result (x y micro-second), 6, 14, 9924
Result (x y micro-second), 43, 8, 9015
Result (x y micro-second), 34, 1, 10377
Result (x y micro-second), 42, 22, 9085
Result (x y micro-second), 3, 58, 11673
Result (x y micro-second), 34, 25, 9199
Result (x y micro-second), 24, 15, 9018
Result (x y micro-second), 53, 18, 9061
Result (x y micro-second), 53, 11, 9027
Result (x y micro-second), 20, 15, 9031
Result (x y micro-second), 2, 55, 12422
Result (x y micro-second), 17, 36, 9238
Result (x y micro-second), 16, 28, 9119
Result (x y micro-second), 11, 21, 9279
Result (x y micro-second), 28, 30, 9228
Result (x y micro-second), 12, 61, 10128
Result (x y micro-second), 18, 33, 9197
Result (x y micro-second), 57, 6, 8917
Result (x y micro-second), 2, 45, 12406
Result (x y micro-second), 5, 57, 10185
Result (x y micro-second), 32, 21, 8832
Result (x y micro-second), 29, 21, 9054
Result (x y micro-second), 2, 44, 12432
Result (x y micro-second), 48, 12, 9019
Result (x y micro-second), 1, 27, 18461
Result (x y micro-second), 54, 13, 9353
Result (x y micro-second), 23, 19, 9190
Result (x y micro-second), 1, 40, 22225
Result (x y micro-second), 24, 10, 8923
Result (x y micro-second), 18, 15, 9073
Result (x y micro-second), 7, 19, 9747
Result (x y micro-second), 14, 22, 9178
Result (x y micro-second), 54, 13, 9338
Result (x y micro-second), 3, 61, 11335
Result (x y micro-second), 53, 3, 8782
Result (x y micro-second), 18, 36, 9130
Result (x y micro-second), 1, 61, 17399
Result (x y micro-second), 32, 24, 9004
Result (x y micro-second), 20, 45, 9338
Result (x y micro-second), 45, 9, 9070
Result (x y micro-second), 59, 1, 9364
Result (x y micro-second), 4, 1, 28381
Result (x y micro-second), 24, 25, 9045
Result (x y micro-second), 14, 4, 9571
Result (x y micro-second), 4, 4, 14033
Result (x y micro-second), 35, 4, 8854
Result (x y micro-second), 1, 20, 18932
Result (x y micro-second), 12, 23, 9192
Result (x y micro-second), 9, 5, 10188
Result (x y micro-second), 48, 7, 9032
Result (x y micro-second), 8, 1, 18102
Result (x y micro-second), 24, 11, 9023
Result (x y micro-second), 1, 44, 21017
Result (x y micro-second), 18, 21, 9107
Result (x y micro-second), 24, 31, 9412
Result (x y micro-second), 25, 27, 9626
Result (x y micro-second), 15, 11, 9172
Result (x y micro-second), 2, 57, 12504
Result (x y micro-second), 11, 13, 9297
Result (x y micro-second), 16, 19, 9043
Result (x y micro-second), 60, 11, 9042
Result (x y micro-second), 26, 20, 9240
Result (x y micro-second), 15, 4, 9540
Result (x y micro-second), 30, 29, 9209
Result (x y micro-second), 14, 31, 9419
Result (x y micro-second), 21, 24, 9113
Result (x y micro-second), 34, 3, 8932
Result (x y micro-second), 49, 9, 8986
Result (x y micro-second), 7, 12, 9734
Result (x y micro-second), 51, 15, 9087
Result (x y micro-second), 25, 4, 8992
Result (x y micro-second), 2, 62, 12386
Result (x y micro-second), 63, 16, 9036
Result (x y micro-second), 1, 28, 18451
Result (x y micro-second), 44, 15, 9001
Result (x y micro-second), 36, 16, 9077
Result (x y micro-second), 32, 5, 8758
Result (x y micro-second), 18, 17, 9042
Result (x y micro-second), 14, 51, 10193
Result (x y micro-second), 4, 48, 10457
Result (x y micro-second), 12, 25, 9308
Result (x y micro-second), 3, 6, 13976
Result (x y micro-second), 24, 41, 9589
Result (x y micro-second), 56, 9, 9031
Result (x y micro-second), 64, 9, 8945
Result (x y micro-second), 25, 13, 9117
Result (x y micro-second), 59, 15, 9259
Result (x y micro-second), 18, 5, 9063
Result (x y micro-second), 51, 3, 8806
Result (x y micro-second), 51, 16, 9057
Result (x y micro-second), 4, 64, 10448
Result (x y micro-second), 6, 45, 9923
Result (x y micro-second), 5, 14, 10250
Result (x y micro-second), 5, 64, 10251
