dimension, 4093, 1021
Result (x y micro-second), 18, 12, 21480
Result (x y micro-second), 42, 13, 21511
Result (x y micro-second), 15, 21, 21575
Result (x y micro-second), 16, 11, 21478
Result (x y micro-second), 8, 14, 21565
Result (x y micro-second), 9, 16, 21580
Result (x y micro-second), 28, 21, 21487
Result (x y micro-second), 38, 15, 21542
Result (x y micro-second), 11, 52, 21553
Result (x y micro-second), 3, 22, 22074
Result (x y micro-second), 47, 3, 21447
Result (x y micro-second), 16, 38, 21487
Result (x y micro-second), 28, 20, 21521
Result (x y micro-second), 18, 52, 21607
Result (x y micro-second), 15, 26, 21534
Result (x y micro-second), 3, 58, 22164
Result (x y micro-second), 14, 24, 21560
Result (x y micro-second), 12, 16, 21541
Result (x y micro-second), 16, 53, 21617
Result (x y micro-second), 2, 19, 23311
Result (x y micro-second), 11, 41, 21556
Result (x y micro-second), 12, 57, 21785
Result (x y micro-second), 29, 9, 21461
Result (x y micro-second), 28, 2, 21613
Result (x y micro-second), 36, 14, 21453
Result (x y micro-second), 11, 49, 21628
Result (x y micro-second), 8, 49, 21580
Result (x y micro-second), 6, 24, 21690
Result (x y micro-second), 37, 7, 21491
Result (x y micro-second), 44, 22, 21551
Result (x y micro-second), 20, 9, 21465
Result (x y micro-second), 31, 4, 21474
Result (x y micro-second), 6, 43, 21695
Result (x y micro-second), 24, 7, 21502
Result (x y micro-second), 3, 30, 22028
Result (x y micro-second), 22, 40, 21584
Result (x y micro-second), 22, 20, 21488
Result (x y micro-second), 19, 1, 22352
Result (x y micro-second), 4, 38, 21787
Result (x y micro-second), 42, 9, 21452
Result (x y micro-second), 16, 14, 21497
Result (x y micro-second), 20, 23, 21563
Result (x y micro-second), 8, 11, 21684
Result (x y micro-second), 9, 44, 21687
Result (x y micro-second), 19, 34, 21499
Result (x y micro-second), 53, 14, 21598
Result (x y micro-second), 33, 17, 21490
Result (x y micro-second), 54, 16, 21552
Result (x y micro-second), 45, 5, 21483
Result (x y micro-second), 29, 22, 21494
Result (x y micro-second), 18, 3, 21609
Result (x y micro-second), 63, 15, 21550
Result (x y micro-second), 32, 17, 21500
Result (x y micro-second), 8, 29, 21587
Result (x y micro-second), 4, 50, 21804
Result (x y micro-second), 19, 37, 21668
Result (x y micro-second), 2, 57, 22373
Result (x y micro-second), 9, 55, 21626
Result (x y micro-second), 8, 53, 21598
Result (x y micro-second), 10, 37, 21575
Result (x y micro-second), 23, 15, 21548
Result (x y micro-second), 9, 40, 21629
Result (x y micro-second), 17, 7, 21505
Result (x y micro-second), 24, 37, 21547
Result (x y micro-second), 42, 16, 21492
Result (x y micro-second), 8, 49, 21625
Result (x y micro-second), 44, 11, 21548
Result (x y micro-second), 44, 21, 21637
Result (x y micro-second), 42, 15, 21482
Result (x y micro-second), 3, 50, 22089
Result (x y micro-second), 2, 15, 22582
Result (x y micro-second), 15, 43, 21549
Result (x y micro-second), 30, 22, 21461
Result (x y micro-second), 27, 9, 21492
Result (x y micro-second), 6, 15, 21696
Result (x y micro-second), 6, 57, 21705
Result (x y micro-second), 13, 24, 21539
Result (x y micro-second), 37, 6, 21495
Result (x y micro-second), 13, 14, 21533
Result (x y micro-second), 20, 15, 21526
Result (x y micro-second), 63, 10, 21465
Result (x y micro-second), 5, 3, 22775
Result (x y micro-second), 14, 35, 21518
Result (x y micro-second), 24, 40, 21568
Result (x y micro-second), 7, 3, 22284
Result (x y micro-second), 43, 12, 21574
Result (x y micro-second), 60, 8, 21505
Result (x y micro-second), 13, 6, 21584
Result (x y micro-second), 20, 44, 21594
Result (x y micro-second), 34, 29, 21614
Result (x y micro-second), 24, 39, 21581
Result (x y micro-second), 9, 55, 21690
Result (x y micro-second), 12, 51, 21573
Result (x y micro-second), 50, 14, 21637
Result (x y micro-second), 26, 1, 22001
Result (x y micro-second), 45, 7, 21508
Result (x y micro-second), 33, 1, 21813
Result (x y micro-second), 50, 10, 21499
Result (x y micro-second), 39, 12, 21547
Result (x y micro-second), 58, 5, 21597
Result (x y micro-second), 48, 2, 21523
Result (x y micro-second), 43, 23, 21546
Result (x y micro-second), 28, 28, 21601
Result (x y micro-second), 36, 27, 21579
Result (x y micro-second), 9, 18, 21614
Result (x y micro-second), 56, 13, 21628
Result (x y micro-second), 18, 22, 21514
Result (x y micro-second), 50, 12, 21519
Result (x y micro-second), 17, 37, 21565
Result (x y micro-second), 59, 16, 21555
Result (x y micro-second), 22, 30, 21509
Result (x y micro-second), 42, 23, 21574
Result (x y micro-second), 14, 28, 21580
Result (x y micro-second), 14, 55, 21692
Result (x y micro-second), 8, 24, 21574
Result (x y micro-second), 3, 24, 22066
Result (x y micro-second), 18, 55, 21583
Result (x y micro-second), 6, 40, 21790
Result (x y micro-second), 21, 47, 21714
Result (x y micro-second), 5, 4, 22458
Result (x y micro-second), 44, 20, 21552
Result (x y micro-second), 1, 57, 23916
Result (x y micro-second), 44, 12, 21650
Result (x y micro-second), 11, 32, 21635
Result (x y micro-second), 23, 28, 21515
Result (x y micro-second), 22, 28, 21507
Result (x y micro-second), 3, 42, 22034
Result (x y micro-second), 10, 8, 21593
Result (x y micro-second), 38, 24, 21559
Result (x y micro-second), 8, 26, 21563
Result (x y micro-second), 17, 55, 21602
Result (x y micro-second), 1, 60, 23748
Result (x y micro-second), 37, 1, 21759
Result (x y micro-second), 53, 10, 21518
Result (x y micro-second), 22, 5, 21507
Result (x y micro-second), 23, 31, 21594
Result (x y micro-second), 1, 3, 29099
Result (x y micro-second), 19, 38, 21804
Result (x y micro-second), 27, 26, 21582
Result (x y micro-second), 16, 63, 21587
Result (x y micro-second), 43, 11, 21473
Result (x y micro-second), 11, 16, 21592
Result (x y micro-second), 10, 29, 21626
Result (x y micro-second), 14, 32, 21533
Result (x y micro-second), 23, 36, 21589
Result (x y micro-second), 39, 16, 21490
Result (x y micro-second), 61, 1, 22070
Result (x y micro-second), 58, 16, 21760
Result (x y micro-second), 59, 9, 21546
Result (x y micro-second), 44, 5, 21521
Result (x y micro-second), 24, 18, 21506
Result (x y micro-second), 1, 4, 27551
Result (x y micro-second), 14, 23, 21538
Result (x y micro-second), 17, 39, 21598
Result (x y micro-second), 46, 10, 21485
Result (x y micro-second), 2, 31, 22453
Result (x y micro-second), 1, 32, 23724
Result (x y micro-second), 1, 59, 23820
Result (x y micro-second), 22, 33, 21592
Result (x y micro-second), 31, 8, 21504
Result (x y micro-second), 10, 14, 21627
Result (x y micro-second), 25, 30, 21580
Result (x y micro-second), 32, 1, 21873
Result (x y micro-second), 10, 30, 21573
Result (x y micro-second), 1, 6, 25804
Result (x y micro-second), 1, 33, 25866
Result (x y micro-second), 2, 30, 22485
Result (x y micro-second), 2, 32, 22384
Result (x y micro-second), 11, 3, 21908
Result (x y micro-second), 13, 43, 21575
Result (x y micro-second), 22, 30, 21511
Result (x y micro-second), 4, 58, 21850
Result (x y micro-second), 17, 35, 21529
Result (x y micro-second), 1, 58, 23859
Result (x y micro-second), 31, 1, 21926
Result (x y micro-second), 27, 15, 21515
Result (x y micro-second), 23, 28, 21558
Result (x y micro-second), 59, 16, 21539
Result (x y micro-second), 2, 5, 23779
Result (x y micro-second), 18, 14, 21534
Result (x y micro-second), 47, 2, 21536
Result (x y micro-second), 5, 10, 21875
Result (x y micro-second), 44, 8, 21598
Result (x y micro-second), 3, 60, 22127
Result (x y micro-second), 21, 42, 21590
Result (x y micro-second), 43, 16, 21615
Result (x y micro-second), 1, 1, 42664
Result (x y micro-second), 25, 37, 21597
Result (x y micro-second), 41, 13, 21526
Result (x y micro-second), 40, 24, 21582
Result (x y micro-second), 15, 11, 21505
Result (x y micro-second), 4, 2, 24079
Result (x y micro-second), 1, 47, 24416
Result (x y micro-second), 9, 4, 21908
Result (x y micro-second), 48, 6, 21602
Result (x y micro-second), 5, 49, 21868
Result (x y micro-second), 7, 47, 21672
Result (x y micro-second), 28, 31, 21633
Result (x y micro-second), 20, 23, 21543
Result (x y micro-second), 19, 50, 21603
Result (x y micro-second), 42, 17, 21610
Result (x y micro-second), 18, 41, 21636
Result (x y micro-second), 27, 27, 21609
Result (x y micro-second), 44, 4, 21798
Result (x y micro-second), 13, 43, 21592
Result (x y micro-second), 1, 40, 25040
Result (x y micro-second), 18, 37, 21512
Result (x y micro-second), 19, 10, 21526
Result (x y micro-second), 39, 19, 21599
Result (x y micro-second), 3, 15, 22373
Result (x y micro-second), 13, 30, 21605
Result (x y micro-second), 14, 15, 21515
Result (x y micro-second), 15, 46, 21679
Result (x y micro-second), 2, 33, 22409
Result (x y micro-second), 41, 20, 21601
Result (x y micro-second), 5, 59, 21824
Result (x y micro-second), 48, 6, 21544
Result (x y micro-second), 24, 22, 21580
Result (x y micro-second), 24, 26, 21499
Result (x y micro-second), 36, 22, 21601
Result (x y micro-second), 61, 12, 21566
Result (x y micro-second), 22, 9, 21576
Result (x y micro-second), 6, 3, 22474
Result (x y micro-second), 35, 8, 21492
Result (x y micro-second), 35, 11, 21548
Result (x y micro-second), 6, 55, 21732
Result (x y micro-second), 12, 53, 21581
Result (x y micro-second), 11, 19, 21574
Result (x y micro-second), 8, 23, 21564
Result (x y micro-second), 6, 4, 22323
Result (x y micro-second), 34, 27, 21586
Result (x y micro-second), 13, 10, 21603
Result (x y micro-second), 18, 1, 22369
Result (x y micro-second), 3, 33, 22124
Result (x y micro-second), 13, 49, 21544
Result (x y micro-second), 39, 17, 21505
Result (x y micro-second), 6, 6, 22024
Result (x y micro-second), 63, 5, 21509
Result (x y micro-second), 52, 19, 21553
Result (x y micro-second), 47, 16, 21547
Result (x y micro-second), 56, 14, 21573
Result (x y micro-second), 15, 50, 21632
Result (x y micro-second), 13, 53, 21681
Result (x y micro-second), 2, 64, 22425
Result (x y micro-second), 47, 16, 21552
Result (x y micro-second), 15, 45, 21709
Result (x y micro-second), 1, 27, 23674
Result (x y micro-second), 1, 57, 23917
Result (x y micro-second), 11, 14, 21528
Result (x y micro-second), 45, 13, 21507
Result (x y micro-second), 13, 6, 21562
Result (x y micro-second), 54, 2, 21468
Result (x y micro-second), 18, 50, 21624
Result (x y micro-second), 16, 8, 21566
Result (x y micro-second), 22, 40, 21590
Result (x y micro-second), 2, 45, 22389
Result (x y micro-second), 14, 41, 21544
Result (x y micro-second), 3, 20, 22104
Result (x y micro-second), 48, 13, 21484
Result (x y micro-second), 33, 28, 21603
Result (x y micro-second), 34, 14, 21463
Result (x y micro-second), 47, 5, 21507
Result (x y micro-second), 55, 1, 21575
Result (x y micro-second), 7, 22, 21663
Result (x y micro-second), 41, 2, 21538
Result (x y micro-second), 20, 42, 21599
Result (x y micro-second), 12, 34, 21554
Result (x y micro-second), 19, 31, 21534
Result (x y micro-second), 25, 21, 21501
Result (x y micro-second), 50, 8, 21566
Result (x y micro-second), 33, 19, 21452
Result (x y micro-second), 64, 4, 22309
Result (x y micro-second), 7, 46, 22010
Result (x y micro-second), 9, 56, 21646
Result (x y micro-second), 20, 33, 21512
Result (x y micro-second), 30, 30, 21720
Result (x y micro-second), 8, 38, 21610
Result (x y micro-second), 19, 26, 21532
Result (x y micro-second), 4, 43, 21866
Result (x y micro-second), 50, 14, 21583
Result (x y micro-second), 7, 20, 21669
Result (x y micro-second), 7, 6, 21888
Result (x y micro-second), 24, 14, 21500
Result (x y micro-second), 5, 33, 21870
Result (x y micro-second), 20, 49, 21575
Result (x y micro-second), 29, 9, 21519
Result (x y micro-second), 39, 6, 21479
Result (x y micro-second), 7, 46, 21687
Result (x y micro-second), 35, 25, 21580
Result (x y micro-second), 1, 41, 24965
Result (x y micro-second), 44, 8, 21489
Result (x y micro-second), 47, 3, 21595
Result (x y micro-second), 21, 34, 21591
Result (x y micro-second), 34, 25, 21956
Result (x y micro-second), 2, 63, 22638
Result (x y micro-second), 22, 21, 21698
Result (x y micro-second), 30, 27, 21666
Result (x y micro-second), 44, 4, 21584
Result (x y micro-second), 33, 23, 21673
Result (x y micro-second), 49, 11, 21566
Result (x y micro-second), 19, 42, 21716
Result (x y micro-second), 3, 63, 22151
Result (x y micro-second), 1, 5, 26468
Result (x y micro-second), 18, 35, 21602
Result (x y micro-second), 30, 19, 21565
Result (x y micro-second), 40, 16, 21520
Result (x y micro-second), 36, 5, 21488
Result (x y micro-second), 43, 16, 21617
Result (x y micro-second), 8, 11, 21583
Result (x y micro-second), 46, 13, 21554
Result (x y micro-second), 39, 7, 21599
Result (x y micro-second), 5, 49, 21797
Result (x y micro-second), 26, 5, 21520
Result (x y micro-second), 39, 18, 21600
Result (x y micro-second), 62, 8, 21513
Result (x y micro-second), 4, 37, 21830
Result (x y micro-second), 23, 40, 21645
Result (x y micro-second), 41, 1, 21767
Result (x y micro-second), 11, 28, 21605
Result (x y micro-second), 21, 20, 21758
Result (x y micro-second), 44, 9, 21801
Result (x y micro-second), 42, 19, 21668
Result (x y micro-second), 15, 42, 21546
Result (x y micro-second), 26, 21, 21528
Result (x y micro-second), 23, 14, 21545
Result (x y micro-second), 5, 35, 21835
Result (x y micro-second), 34, 27, 21775
Result (x y micro-second), 10, 11, 21574
Result (x y micro-second), 28, 33, 21582
Result (x y micro-second), 5, 48, 21768
Result (x y micro-second), 3, 6, 22831
Result (x y micro-second), 7, 62, 21707
Result (x y micro-second), 24, 32, 21789
Result (x y micro-second), 18, 47, 21626
Result (x y micro-second), 45, 18, 21611
Result (x y micro-second), 44, 12, 21596
Result (x y micro-second), 15, 48, 21682
Result (x y micro-second), 10, 56, 21682
Result (x y micro-second), 11, 19, 21551
Result (x y micro-second), 20, 15, 21589
Result (x y micro-second), 2, 7, 23247
Result (x y micro-second), 36, 1, 21837
Result (x y micro-second), 9, 16, 21615
Result (x y micro-second), 5, 54, 21791
Result (x y micro-second), 1, 47, 24679
Result (x y micro-second), 39, 24, 21565
Result (x y micro-second), 13, 30, 22114
Result (x y micro-second), 11, 23, 21563
Result (x y micro-second), 42, 8, 21519
Result (x y micro-second), 49, 3, 21720
Result (x y micro-second), 47, 17, 21934
Result (x y micro-second), 63, 16, 21847
Result (x y micro-second), 30, 28, 21614
Result (x y micro-second), 55, 4, 21482
Result (x y micro-second), 51, 3, 21486
Result (x y micro-second), 25, 16, 21552
Result (x y micro-second), 5, 4, 22448
Result (x y micro-second), 18, 53, 21608
Result (x y micro-second), 37, 16, 21558
Result (x y micro-second), 46, 21, 21559
Result (x y micro-second), 18, 28, 21526
Result (x y micro-second), 37, 3, 21608
Result (x y micro-second), 11, 35, 21712
Result (x y micro-second), 18, 40, 21687
Result (x y micro-second), 63, 8, 21578
Result (x y micro-second), 11, 11, 21630
Result (x y micro-second), 26, 7, 21516
Result (x y micro-second), 32, 25, 21559
Result (x y micro-second), 4, 64, 21913
Result (x y micro-second), 2, 8, 23105
Result (x y micro-second), 4, 19, 21828
Result (x y micro-second), 6, 33, 21722
Result (x y micro-second), 53, 16, 21549
Result (x y micro-second), 4, 6, 22376
Result (x y micro-second), 55, 2, 21498
Result (x y micro-second), 14, 33, 21567
Result (x y micro-second), 58, 4, 21510
Result (x y micro-second), 38, 26, 21573
Result (x y micro-second), 25, 30, 21647
Result (x y micro-second), 4, 18, 21885
Result (x y micro-second), 4, 27, 21864
Result (x y micro-second), 36, 11, 21599
Result (x y micro-second), 53, 9, 21468
Result (x y micro-second), 2, 13, 22665
Result (x y micro-second), 41, 21, 21565
Result (x y micro-second), 14, 10, 21598
Result (x y micro-second), 23, 16, 21489
Result (x y micro-second), 42, 22, 21644
Result (x y micro-second), 37, 11, 21535
Result (x y micro-second), 39, 25, 21580
Result (x y micro-second), 35, 15, 21520
Result (x y micro-second), 60, 12, 21602
Result (x y micro-second), 34, 13, 21532
Result (x y micro-second), 37, 21, 21605
Result (x y micro-second), 12, 22, 21531
Result (x y micro-second), 7, 20, 21700
Result (x y micro-second), 24, 42, 21563
Result (x y micro-second), 34, 5, 21560
Result (x y micro-second), 24, 27, 21526
Result (x y micro-second), 48, 16, 21561
Result (x y micro-second), 3, 43, 22078
Result (x y micro-second), 15, 60, 21648
Result (x y micro-second), 28, 28, 21607
Result (x y micro-second), 17, 40, 21664
Result (x y micro-second), 3, 9, 22356
Result (x y micro-second), 14, 26, 21559
Result (x y micro-second), 36, 12, 21507
Result (x y micro-second), 12, 56, 21667
Result (x y micro-second), 5, 39, 21759
Result (x y micro-second), 35, 19, 21530
Result (x y micro-second), 34, 26, 21555
Result (x y micro-second), 16, 62, 21580
