dimension, 4093, 1021
Result (x y micro-second), 37, 27, 9258
Result (x y micro-second), 53, 5, 9013
Result (x y micro-second), 13, 18, 9420
Result (x y micro-second), 42, 18, 9495
Result (x y micro-second), 27, 13, 9281
Result (x y micro-second), 7, 57, 10563
Result (x y micro-second), 3, 35, 11330
Result (x y micro-second), 22, 36, 9603
Result (x y micro-second), 23, 11, 9113
Result (x y micro-second), 51, 5, 8994
Result (x y micro-second), 61, 15, 9232
Result (x y micro-second), 4, 20, 10569
Result (x y micro-second), 16, 18, 9081
Result (x y micro-second), 59, 3, 8980
Result (x y micro-second), 38, 12, 9170
Result (x y micro-second), 32, 19, 9009
Result (x y micro-second), 6, 30, 10162
Result (x y micro-second), 53, 5, 9036
Result (x y micro-second), 62, 11, 9428
Result (x y micro-second), 15, 48, 10183
Result (x y micro-second), 15, 52, 9825
Result (x y micro-second), 24, 11, 9118
Result (x y micro-second), 2, 17, 16640
Result (x y micro-second), 61, 5, 9075
Result (x y micro-second), 3, 52, 11313
Result (x y micro-second), 11, 63, 10429
Result (x y micro-second), 50, 6, 9067
Result (x y micro-second), 2, 40, 12583
Result (x y micro-second), 2, 39, 12559
Result (x y micro-second), 56, 11, 9109
Result (x y micro-second), 44, 6, 9101
Result (x y micro-second), 62, 3, 8973
Result (x y micro-second), 20, 13, 9243
Result (x y micro-second), 3, 56, 11798
Result (x y micro-second), 6, 6, 11574
Result (x y micro-second), 43, 17, 9630
Result (x y micro-second), 4, 28, 10480
Result (x y micro-second), 22, 5, 9137
Result (x y micro-second), 3, 23, 11512
Result (x y micro-second), 16, 41, 9223
Result (x y micro-second), 50, 7, 9271
Result (x y micro-second), 13, 49, 9583
Result (x y micro-second), 31, 29, 9357
Result (x y micro-second), 46, 19, 9331
Result (x y micro-second), 13, 17, 9339
Result (x y micro-second), 23, 28, 9224
Result (x y micro-second), 58, 8, 9102
Result (x y micro-second), 29, 2, 9653
Result (x y micro-second), 11, 12, 9504
Result (x y micro-second), 12, 25, 9518
Result (x y micro-second), 64, 16, 8979
Result (x y micro-second), 23, 31, 9749
Result (x y micro-second), 13, 2, 11414
Result (x y micro-second), 13, 46, 9799
Result (x y micro-second), 9, 10, 9778
Result (x y micro-second), 10, 41, 10108
Result (x y micro-second), 6, 43, 10104
Result (x y micro-second), 19, 53, 9444
Result (x y micro-second), 23, 30, 9858
Result (x y micro-second), 14, 44, 9572
Result (x y micro-second), 13, 7, 9340
Result (x y micro-second), 13, 13, 9572
Result (x y micro-second), 22, 10, 9105
Result (x y micro-second), 5, 44, 10330
Result (x y micro-second), 11, 55, 9781
Result (x y micro-second), 13, 20, 9408
Result (x y micro-second), 1, 22, 19150
Result (x y micro-second), 13, 1, 14380
Result (x y micro-second), 61, 2, 8969
Result (x y micro-second), 42, 9, 9119
Result (x y micro-second), 8, 55, 9926
Result (x y micro-second), 21, 29, 9305
Result (x y micro-second), 8, 39, 9669
Result (x y micro-second), 3, 44, 11354
Result (x y micro-second), 11, 38, 9810
Result (x y micro-second), 35, 23, 9503
Result (x y micro-second), 52, 8, 9200
Result (x y micro-second), 22, 40, 9664
Result (x y micro-second), 6, 18, 9982
Result (x y micro-second), 14, 36, 9426
Result (x y micro-second), 8, 21, 9643
Result (x y micro-second), 11, 10, 9447
Result (x y micro-second), 1, 37, 23667
Result (x y micro-second), 54, 11, 9133
Result (x y micro-second), 10, 25, 9516
Result (x y micro-second), 33, 2, 9439
Result (x y micro-second), 59, 12, 9465
Result (x y micro-second), 3, 40, 11259
Result (x y micro-second), 34, 24, 9422
Result (x y micro-second), 16, 39, 9304
Result (x y micro-second), 21, 4, 9267
Result (x y micro-second), 11, 39, 9768
Result (x y micro-second), 3, 11, 14237
Result (x y micro-second), 12, 57, 10293
Result (x y micro-second), 21, 21, 9340
Result (x y micro-second), 17, 53, 9590
Result (x y micro-second), 23, 11, 9103
Result (x y micro-second), 64, 11, 9372
Result (x y micro-second), 37, 2, 9376
Result (x y micro-second), 51, 6, 9123
Result (x y micro-second), 25, 2, 9858
Result (x y micro-second), 44, 2, 9150
Result (x y micro-second), 58, 1, 9543
Result (x y micro-second), 5, 34, 10508
Result (x y micro-second), 24, 22, 9415
Result (x y micro-second), 44, 8, 9166
Result (x y micro-second), 5, 51, 10386
Result (x y micro-second), 47, 12, 9227
Result (x y micro-second), 14, 41, 9609
Result (x y micro-second), 26, 18, 9214
Result (x y micro-second), 10, 19, 9485
Result (x y micro-second), 8, 33, 9600
Result (x y micro-second), 2, 37, 12584
Result (x y micro-second), 44, 18, 9364
Result (x y micro-second), 44, 7, 9088
Result (x y micro-second), 12, 31, 9496
Result (x y micro-second), 57, 16, 9261
Result (x y micro-second), 17, 53, 9607
Result (x y micro-second), 56, 4, 9068
Result (x y micro-second), 16, 18, 9072
Result (x y micro-second), 46, 3, 9061
Result (x y micro-second), 36, 20, 9430
Result (x y micro-second), 18, 35, 9329
Result (x y micro-second), 28, 33, 9319
Result (x y micro-second), 8, 28, 9885
Result (x y micro-second), 27, 1, 11196
Result (x y micro-second), 52, 8, 9184
Result (x y micro-second), 4, 31, 10470
Result (x y micro-second), 11, 41, 9696
Result (x y micro-second), 11, 33, 9636
Result (x y micro-second), 17, 52, 9608
Result (x y micro-second), 20, 16, 9205
Result (x y micro-second), 7, 14, 9886
Result (x y micro-second), 12, 39, 9587
Result (x y micro-second), 16, 42, 9155
Result (x y micro-second), 16, 1, 13094
Result (x y micro-second), 18, 27, 9317
Result (x y micro-second), 42, 14, 9267
Result (x y micro-second), 46, 14, 9123
Result (x y micro-second), 1, 59, 17880
Result (x y micro-second), 14, 32, 9574
Result (x y micro-second), 35, 20, 9517
Result (x y micro-second), 45, 1, 9972
Result (x y micro-second), 30, 14, 9327
Result (x y micro-second), 36, 11, 9313
Result (x y micro-second), 53, 7, 9075
Result (x y micro-second), 51, 6, 9155
Result (x y micro-second), 33, 28, 9325
Result (x y micro-second), 19, 22, 9443
Result (x y micro-second), 16, 1, 13149
Result (x y micro-second), 48, 12, 9269
Result (x y micro-second), 3, 18, 11887
Result (x y micro-second), 19, 21, 9627
Result (x y micro-second), 8, 5, 10746
Result (x y micro-second), 6, 43, 10080
Result (x y micro-second), 16, 61, 9373
Result (x y micro-second), 29, 4, 9042
Result (x y micro-second), 3, 15, 12604
Result (x y micro-second), 9, 35, 9716
Result (x y micro-second), 28, 27, 9402
Result (x y micro-second), 37, 1, 10368
Result (x y micro-second), 48, 4, 8939
Result (x y micro-second), 48, 2, 9054
Result (x y micro-second), 25, 23, 9365
Result (x y micro-second), 10, 43, 9910
Result (x y micro-second), 32, 30, 9050
Result (x y micro-second), 17, 24, 9694
Result (x y micro-second), 23, 44, 9346
Result (x y micro-second), 50, 6, 9153
Result (x y micro-second), 5, 48, 10302
Result (x y micro-second), 49, 19, 9334
Result (x y micro-second), 21, 5, 9157
Result (x y micro-second), 55, 15, 9251
Result (x y micro-second), 36, 18, 9237
Result (x y micro-second), 14, 45, 9492
Result (x y micro-second), 60, 10, 9143
Result (x y micro-second), 18, 41, 9851
Result (x y micro-second), 7, 6, 10787
Result (x y micro-second), 8, 15, 9589
Result (x y micro-second), 46, 8, 9116
Result (x y micro-second), 22, 28, 9395
Result (x y micro-second), 9, 48, 10133
Result (x y micro-second), 25, 2, 9893
Result (x y micro-second), 36, 22, 9355
Result (x y micro-second), 5, 57, 10444
Result (x y micro-second), 27, 35, 9324
Result (x y micro-second), 26, 34, 9415
Result (x y micro-second), 49, 13, 9103
Result (x y micro-second), 22, 30, 9225
Result (x y micro-second), 21, 14, 9216
Result (x y micro-second), 2, 42, 12616
Result (x y micro-second), 13, 49, 9598
Result (x y micro-second), 11, 61, 9724
Result (x y micro-second), 50, 4, 9044
Result (x y micro-second), 42, 21, 9306
Result (x y micro-second), 26, 36, 9370
Result (x y micro-second), 18, 30, 9721
Result (x y micro-second), 14, 48, 9449
Result (x y micro-second), 2, 35, 12612
Result (x y micro-second), 13, 22, 9371
Result (x y micro-second), 48, 14, 9080
Result (x y micro-second), 4, 12, 11320
Result (x y micro-second), 9, 41, 9886
Result (x y micro-second), 4, 19, 10588
Result (x y micro-second), 43, 12, 9392
Result (x y micro-second), 8, 60, 9861
Result (x y micro-second), 23, 25, 9307
Result (x y micro-second), 23, 35, 9511
Result (x y micro-second), 46, 6, 9074
Result (x y micro-second), 22, 28, 9221
Result (x y micro-second), 22, 1, 11794
Result (x y micro-second), 60, 15, 9348
Result (x y micro-second), 23, 12, 9174
Result (x y micro-second), 10, 15, 9443
Result (x y micro-second), 17, 1, 12924
Result (x y micro-second), 27, 1, 11069
Result (x y micro-second), 1, 37, 23689
Result (x y micro-second), 12, 61, 10110
Result (x y micro-second), 51, 12, 9245
Result (x y micro-second), 51, 18, 9269
Result (x y micro-second), 47, 20, 9238
Result (x y micro-second), 34, 15, 9180
Result (x y micro-second), 22, 23, 9186
Result (x y micro-second), 38, 21, 9320
Result (x y micro-second), 6, 38, 10074
Result (x y micro-second), 29, 1, 11036
Result (x y micro-second), 54, 6, 9167
Result (x y micro-second), 16, 23, 9188
Result (x y micro-second), 54, 11, 9121
Result (x y micro-second), 32, 27, 9135
Result (x y micro-second), 15, 53, 9835
Result (x y micro-second), 9, 55, 9787
Result (x y micro-second), 26, 2, 9759
Result (x y micro-second), 8, 59, 9920
Result (x y micro-second), 4, 50, 10681
Result (x y micro-second), 7, 41, 9909
Result (x y micro-second), 12, 37, 9642
Result (x y micro-second), 18, 25, 9433
Result (x y micro-second), 27, 1, 11122
Result (x y micro-second), 6, 54, 10432
Result (x y micro-second), 26, 39, 9411
Result (x y micro-second), 6, 7, 11058
Result (x y micro-second), 27, 17, 9239
Result (x y micro-second), 44, 21, 9315
Result (x y micro-second), 12, 61, 10068
Result (x y micro-second), 38, 19, 9482
Result (x y micro-second), 3, 13, 13286
Result (x y micro-second), 14, 47, 9491
Result (x y micro-second), 63, 9, 9171
Result (x y micro-second), 9, 4, 10985
Result (x y micro-second), 63, 2, 8943
Result (x y micro-second), 14, 4, 9782
Result (x y micro-second), 8, 41, 9972
Result (x y micro-second), 20, 51, 9426
Result (x y micro-second), 16, 29, 9320
Result (x y micro-second), 9, 53, 9954
Result (x y micro-second), 47, 11, 9458
Result (x y micro-second), 2, 46, 12582
Result (x y micro-second), 40, 15, 9170
Result (x y micro-second), 23, 37, 9494
Result (x y micro-second), 41, 20, 9400
Result (x y micro-second), 6, 18, 9967
Result (x y micro-second), 55, 4, 8954
Result (x y micro-second), 19, 4, 9371
Result (x y micro-second), 7, 27, 9912
Result (x y micro-second), 13, 41, 9867
Result (x y micro-second), 18, 8, 9164
Result (x y micro-second), 24, 26, 9245
Result (x y micro-second), 61, 6, 9034
Result (x y micro-second), 52, 11, 9178
Result (x y micro-second), 12, 15, 9393
Result (x y micro-second), 47, 3, 9110
Result (x y micro-second), 22, 26, 9372
Result (x y micro-second), 28, 35, 9291
Result (x y micro-second), 2, 20, 15281
Result (x y micro-second), 30, 19, 9347
Result (x y micro-second), 59, 16, 9328
Result (x y micro-second), 21, 46, 9426
Result (x y micro-second), 26, 32, 9509
Result (x y micro-second), 61, 10, 9254
Result (x y micro-second), 1, 47, 20395
Result (x y micro-second), 39, 10, 9398
Result (x y micro-second), 6, 14, 10056
Result (x y micro-second), 37, 27, 9306
Result (x y micro-second), 20, 27, 9540
Result (x y micro-second), 16, 39, 9209
Result (x y micro-second), 6, 10, 10198
Result (x y micro-second), 56, 15, 9214
Result (x y micro-second), 45, 9, 9313
Result (x y micro-second), 2, 12, 14521
Result (x y micro-second), 43, 7, 9086
Result (x y micro-second), 25, 15, 9184
Result (x y micro-second), 14, 30, 9640
Result (x y micro-second), 15, 7, 9317
Result (x y micro-second), 8, 20, 9514
Result (x y micro-second), 45, 8, 9104
Result (x y micro-second), 12, 37, 9638
Result (x y micro-second), 29, 28, 9492
Result (x y micro-second), 27, 10, 9126
Result (x y micro-second), 21, 14, 9251
Result (x y micro-second), 28, 4, 9142
Result (x y micro-second), 34, 20, 9795
Result (x y micro-second), 10, 25, 9642
Result (x y micro-second), 55, 4, 9008
Result (x y micro-second), 39, 26, 9273
Result (x y micro-second), 12, 1, 14923
Result (x y micro-second), 36, 25, 9323
Result (x y micro-second), 3, 16, 12347
Result (x y micro-second), 2, 36, 12617
Result (x y micro-second), 35, 11, 9382
Result (x y micro-second), 35, 28, 9308
Result (x y micro-second), 20, 15, 9218
Result (x y micro-second), 11, 12, 9467
Result (x y micro-second), 39, 1, 10249
Result (x y micro-second), 16, 35, 9384
Result (x y micro-second), 43, 19, 9351
Result (x y micro-second), 21, 40, 9540
Result (x y micro-second), 18, 56, 9461
Result (x y micro-second), 8, 1, 18333
Result (x y micro-second), 11, 52, 9874
Result (x y micro-second), 1, 46, 20622
Result (x y micro-second), 15, 20, 9394
Result (x y micro-second), 4, 9, 12395
Result (x y micro-second), 4, 25, 10518
Result (x y micro-second), 41, 21, 9333
Result (x y micro-second), 16, 48, 9574
Result (x y micro-second), 21, 7, 9195
Result (x y micro-second), 25, 31, 9510
Result (x y micro-second), 12, 8, 9475
Result (x y micro-second), 45, 7, 9087
Result (x y micro-second), 32, 12, 9043
Result (x y micro-second), 43, 3, 9048
Result (x y micro-second), 54, 7, 9040
Result (x y micro-second), 56, 6, 9145
Result (x y micro-second), 28, 32, 9370
Result (x y micro-second), 15, 46, 10216
Result (x y micro-second), 13, 42, 9728
Result (x y micro-second), 31, 16, 9125
Result (x y micro-second), 56, 6, 9130
Result (x y micro-second), 7, 50, 10285
Result (x y micro-second), 49, 6, 9107
Result (x y micro-second), 14, 27, 9424
Result (x y micro-second), 8, 3, 11979
Result (x y micro-second), 35, 25, 9362
Result (x y micro-second), 40, 6, 9111
Result (x y micro-second), 5, 24, 10254
Result (x y micro-second), 44, 17, 9383
Result (x y micro-second), 1, 44, 21176
Result (x y micro-second), 24, 7, 9247
Result (x y micro-second), 64, 15, 9126
Result (x y micro-second), 12, 6, 9602
Result (x y micro-second), 11, 14, 9443
Result (x y micro-second), 23, 18, 9917
Result (x y micro-second), 16, 56, 9527
Result (x y micro-second), 10, 50, 9775
Result (x y micro-second), 16, 8, 9195
Result (x y micro-second), 47, 7, 9217
Result (x y micro-second), 31, 22, 9617
Result (x y micro-second), 12, 35, 9704
Result (x y micro-second), 35, 28, 9283
Result (x y micro-second), 34, 28, 9357
Result (x y micro-second), 8, 45, 9816
Result (x y micro-second), 33, 8, 9144
Result (x y micro-second), 55, 6, 9173
Result (x y micro-second), 22, 7, 9083
Result (x y micro-second), 13, 4, 9940
Result (x y micro-second), 13, 43, 9695
Result (x y micro-second), 26, 25, 9312
Result (x y micro-second), 14, 6, 9414
Result (x y micro-second), 16, 1, 13197
Result (x y micro-second), 28, 15, 9315
Result (x y micro-second), 41, 11, 9176
Result (x y micro-second), 54, 13, 9523
Result (x y micro-second), 17, 50, 9659
Result (x y micro-second), 49, 7, 9243
Result (x y micro-second), 55, 6, 9249
Result (x y micro-second), 13, 4, 10001
Result (x y micro-second), 9, 26, 9697
Result (x y micro-second), 40, 1, 10230
Result (x y micro-second), 18, 18, 9520
Result (x y micro-second), 13, 59, 10105
Result (x y micro-second), 29, 6, 9126
Result (x y micro-second), 12, 18, 9358
Result (x y micro-second), 18, 28, 9299
Result (x y micro-second), 3, 2, 22421
Result (x y micro-second), 7, 47, 10348
Result (x y micro-second), 60, 16, 9246
Result (x y micro-second), 8, 42, 9914
Result (x y micro-second), 36, 24, 9331
Result (x y micro-second), 5, 6, 11811
Result (x y micro-second), 42, 17, 9429
Result (x y micro-second), 64, 6, 8938
Result (x y micro-second), 22, 11, 9154
Result (x y micro-second), 23, 40, 9454
Result (x y micro-second), 38, 25, 9279
Result (x y micro-second), 41, 7, 8977
Result (x y micro-second), 18, 48, 9551
Result (x y micro-second), 53, 13, 9569
Result (x y micro-second), 7, 44, 9960
Result (x y micro-second), 21, 43, 9577
Result (x y micro-second), 15, 25, 9435
Result (x y micro-second), 45, 15, 9614
Result (x y micro-second), 11, 60, 9737
Result (x y micro-second), 42, 8, 9214
Result (x y micro-second), 52, 16, 9262
Result (x y micro-second), 39, 8, 9060
Result (x y micro-second), 45, 10, 9216
Result (x y micro-second), 8, 17, 9520
Result (x y micro-second), 7, 11, 9958
Result (x y micro-second), 13, 58, 9945
Result (x y micro-second), 1, 20, 19143
Result (x y micro-second), 42, 22, 9325
Result (x y micro-second), 31, 20, 9201
Result (x y micro-second), 38, 26, 9208
Result (x y micro-second), 38, 14, 9271
Result (x y micro-second), 18, 17, 9227
Result (x y micro-second), 64, 5, 8931
Result (x y micro-second), 15, 50, 10068
Result (x y micro-second), 33, 21, 9484
Result (x y micro-second), 14, 21, 9394
Result (x y micro-second), 31, 15, 9167
Result (x y micro-second), 41, 6, 9025
Result (x y micro-second), 25, 25, 9269
Result (x y micro-second), 10, 32, 9620
Result (x y micro-second), 17, 40, 10108
Result (x y micro-second), 1, 25, 18767
Result (x y micro-second), 4, 18, 10616
Result (x y micro-second), 41, 3, 8929
Result (x y micro-second), 12, 47, 9718
Result (x y micro-second), 35, 26, 9396
Result (x y micro-second), 4, 1, 28691
Result (x y micro-second), 6, 22, 10001
Result (x y micro-second), 17, 30, 9342
Result (x y micro-second), 46, 11, 9087
