Result (x y micro-second), 13, 60, 44843
Result (x y micro-second), 16, 12, 34318
Result (x y micro-second), 6, 55, 61527
Result (x y micro-second), 1, 45, 362016
Result (x y micro-second), 17, 59, 41678
Result (x y micro-second), 47, 2, 37299
Result (x y micro-second), 31, 23, 39059
Result (x y micro-second), 16, 30, 34655
Result (x y micro-second), 17, 10, 44129
Result (x y micro-second), 15, 4, 43350
Result (x y micro-second), 24, 30, 37530
Result (x y micro-second), 15, 29, 42424
Result (x y micro-second), 20, 15, 40563
Result (x y micro-second), 10, 38, 46955
Result (x y micro-second), 11, 35, 46891
Result (x y micro-second), 22, 2, 51629
Result (x y micro-second), 60, 15, 39196
Result (x y micro-second), 52, 8, 37214
Result (x y micro-second), 38, 18, 37880
Result (x y micro-second), 32, 5, 31957
Result (x y micro-second), 22, 6, 42087
Result (x y micro-second), 13, 43, 45866
Result (x y micro-second), 7, 45, 57145
Result (x y micro-second), 17, 3, 46808
Result (x y micro-second), 28, 31, 37887
Result (x y micro-second), 47, 19, 38101
Result (x y micro-second), 27, 32, 39124
Result (x y micro-second), 51, 12, 39122
Result (x y micro-second), 11, 27, 48453
Result (x y micro-second), 8, 4, 72494
Result (x y micro-second), 23, 4, 36951
Result (x y micro-second), 9, 58, 51235
Result (x y micro-second), 23, 16, 38912
Result (x y micro-second), 18, 32, 39912
Result (x y micro-second), 62, 13, 43863
Result (x y micro-second), 23, 32, 39194
Result (x y micro-second), 37, 19, 37835
Result (x y micro-second), 56, 18, 37395
Result (x y micro-second), 11, 45, 46142
Result (x y micro-second), 15, 48, 43286
Result (x y micro-second), 20, 32, 38557
Result (x y micro-second), 15, 50, 42729
Result (x y micro-second), 13, 12, 43637
Result (x y micro-second), 62, 12, 39362
Result (x y micro-second), 3, 43, 102333
Result (x y micro-second), 37, 26, 39126
Result (x y micro-second), 10, 9, 47856
Result (x y micro-second), 44, 8, 38034
Result (x y micro-second), 41, 11, 38281
Result (x y micro-second), 12, 13, 43328
Result (x y micro-second), 54, 3, 44662
Result (x y micro-second), 31, 13, 37445
Result (x y micro-second), 3, 41, 99052
Result (x y micro-second), 57, 17, 38758
Result (x y micro-second), 25, 12, 39274
Result (x y micro-second), 8, 53, 48543
Result (x y micro-second), 14, 45, 42363
Result (x y micro-second), 17, 28, 40825
Result (x y micro-second), 31, 7, 38270
Result (x y micro-second), 49, 7, 37637
Result (x y micro-second), 29, 32, 41574
Result (x y micro-second), 20, 19, 38179
Result (x y micro-second), 15, 34, 41610
Result (x y micro-second), 64, 2, 32997
Result (x y micro-second), 15, 31, 42537
Result (x y micro-second), 6, 55, 61267
Result (x y micro-second), 8, 36, 46295
Result (x y micro-second), 4, 43, 82514
Result (x y micro-second), 21, 31, 39120
Result (x y micro-second), 62, 8, 38571
Result (x y micro-second), 21, 17, 39806
Result (x y micro-second), 26, 35, 39621
Result (x y micro-second), 37, 12, 37705
Result (x y micro-second), 12, 15, 45433
Result (x y micro-second), 16, 52, 34620
Result (x y micro-second), 29, 12, 37840
Result (x y micro-second), 20, 39, 39436
Result (x y micro-second), 5, 20, 73909
Result (x y micro-second), 24, 2, 47601
Result (x y micro-second), 19, 53, 40442
Result (x y micro-second), 15, 4, 43150
Result (x y micro-second), 13, 51, 43825
Result (x y micro-second), 15, 24, 42479
Result (x y micro-second), 1, 4, 487774
Result (x y micro-second), 33, 26, 38471
Result (x y micro-second), 11, 17, 45908
Result (x y micro-second), 57, 1, 40473
Result (x y micro-second), 42, 12, 38009
Result (x y micro-second), 57, 11, 37185
Result (x y micro-second), 45, 19, 38448
Result (x y micro-second), 7, 4, 81143
Result (x y micro-second), 3, 20, 103233
Result (x y micro-second), 54, 17, 38282
Result (x y micro-second), 20, 28, 38610
Result (x y micro-second), 36, 17, 37669
Result (x y micro-second), 27, 4, 40137
Result (x y micro-second), 20, 34, 38910
Result (x y micro-second), 46, 12, 39293
Result (x y micro-second), 6, 25, 61183
Result (x y micro-second), 15, 8, 42420
Result (x y micro-second), 11, 50, 47179
Result (x y micro-second), 24, 38, 36956
Result (x y micro-second), 53, 1, 43802
Result (x y micro-second), 11, 9, 50191
Result (x y micro-second), 5, 16, 71492
Result (x y micro-second), 21, 43, 39588
Result (x y micro-second), 29, 26, 38105
Result (x y micro-second), 26, 34, 38468
Result (x y micro-second), 50, 14, 38320
Result (x y micro-second), 21, 28, 39466
Result (x y micro-second), 1, 38, 423662
Result (x y micro-second), 45, 11, 37738
Result (x y micro-second), 46, 15, 39213
Result (x y micro-second), 24, 13, 36767
Result (x y micro-second), 37, 22, 38310
Result (x y micro-second), 53, 8, 38821
Result (x y micro-second), 21, 14, 41740
Result (x y micro-second), 41, 23, 38500
Result (x y micro-second), 21, 41, 39415
Result (x y micro-second), 60, 2, 40624
Result (x y micro-second), 16, 44, 35792
Result (x y micro-second), 58, 4, 40410
Result (x y micro-second), 7, 30, 57740
Result (x y micro-second), 60, 6, 39277
Result (x y micro-second), 19, 5, 37500
Result (x y micro-second), 46, 19, 38497
Result (x y micro-second), 15, 2, 71986
Result (x y micro-second), 59, 10, 37985
Result (x y micro-second), 3, 45, 101119
Result (x y micro-second), 50, 19, 38268
Result (x y micro-second), 24, 11, 37030
Result (x y micro-second), 58, 2, 40498
Result (x y micro-second), 7, 14, 61041
Result (x y micro-second), 58, 15, 38723
Result (x y micro-second), 6, 13, 64394
Result (x y micro-second), 20, 48, 38524
Result (x y micro-second), 5, 1, 360170
Result (x y micro-second), 3, 19, 108191
Result (x y micro-second), 2, 61, 133754
Result (x y micro-second), 28, 5, 40478
Result (x y micro-second), 42, 13, 40122
Result (x y micro-second), 23, 1, 86884
Result (x y micro-second), 23, 22, 38545
Result (x y micro-second), 55, 18, 38330
Result (x y micro-second), 14, 48, 42118
Result (x y micro-second), 19, 35, 39312
Result (x y micro-second), 37, 26, 38722
Result (x y micro-second), 48, 3, 38972
Result (x y micro-second), 1, 41, 392778
Result (x y micro-second), 17, 6, 43997
Result (x y micro-second), 11, 38, 47238
Result (x y micro-second), 30, 9, 38499
Result (x y micro-second), 21, 20, 41568
Result (x y micro-second), 26, 34, 38452
Result (x y micro-second), 4, 45, 79061
Result (x y micro-second), 4, 40, 74825
Result (x y micro-second), 6, 51, 63051
Result (x y micro-second), 42, 6, 38211
Result (x y micro-second), 12, 16, 42794
Result (x y micro-second), 30, 1, 69229
Result (x y micro-second), 8, 1, 227182
Result (x y micro-second), 56, 15, 37584
Result (x y micro-second), 8, 42, 46834
Result (x y micro-second), 14, 37, 42441
Result (x y micro-second), 56, 11, 36942
Result (x y micro-second), 3, 59, 106943
Result (x y micro-second), 55, 6, 38677
Result (x y micro-second), 56, 11, 36971
Result (x y micro-second), 2, 19, 220469
Result (x y micro-second), 5, 13, 75435
Result (x y micro-second), 13, 41, 43959
Result (x y micro-second), 34, 4, 41963
Result (x y micro-second), 59, 8, 37573
Result (x y micro-second), 28, 36, 37480
Result (x y micro-second), 25, 13, 38848
Result (x y micro-second), 5, 17, 70324
Result (x y micro-second), 23, 8, 40372
Result (x y micro-second), 11, 14, 46143
Result (x y micro-second), 13, 45, 44211
Result (x y micro-second), 9, 5, 63732
Result (x y micro-second), 55, 10, 38570
Result (x y micro-second), 28, 34, 37657
Result (x y micro-second), 37, 27, 38346
Result (x y micro-second), 5, 19, 68336
Result (x y micro-second), 13, 26, 43957
Result (x y micro-second), 7, 40, 56302
Result (x y micro-second), 52, 2, 41870
Result (x y micro-second), 48, 10, 34633
Result (x y micro-second), 9, 58, 50926
Result (x y micro-second), 23, 21, 39201
Result (x y micro-second), 25, 29, 39016
Result (x y micro-second), 32, 6, 31786
Result (x y micro-second), 48, 5, 36412
Result (x y micro-second), 23, 44, 39084
Result (x y micro-second), 13, 29, 43570
Result (x y micro-second), 19, 10, 40674
Result (x y micro-second), 60, 6, 39290
Result (x y micro-second), 11, 43, 45721
Result (x y micro-second), 15, 19, 41473
Result (x y micro-second), 39, 10, 38558
Result (x y micro-second), 5, 64, 69127
Result (x y micro-second), 43, 20, 39943
Result (x y micro-second), 47, 11, 38367
Result (x y micro-second), 25, 30, 38684
Result (x y micro-second), 15, 56, 43295
Result (x y micro-second), 17, 37, 40491
Result (x y micro-second), 35, 29, 38607
Result (x y micro-second), 1, 53, 307107
Result (x y micro-second), 39, 8, 39319
Result (x y micro-second), 2, 11, 150489
Result (x y micro-second), 30, 21, 37644
Result (x y micro-second), 54, 8, 38154
Result (x y micro-second), 1, 32, 259169
Result (x y micro-second), 55, 17, 38771
Result (x y micro-second), 4, 25, 77862
Result (x y micro-second), 46, 5, 39832
Result (x y micro-second), 13, 19, 43518
Result (x y micro-second), 1, 6, 367580
Result (x y micro-second), 3, 39, 99286
Result (x y micro-second), 14, 4, 45196
Result (x y micro-second), 44, 6, 39721
Result (x y micro-second), 43, 19, 39975
Result (x y micro-second), 63, 8, 38651
Result (x y micro-second), 15, 15, 43447
Result (x y micro-second), 24, 33, 36742
Result (x y micro-second), 15, 25, 42173
Result (x y micro-second), 64, 5, 30993
Result (x y micro-second), 41, 4, 42166
Result (x y micro-second), 30, 22, 37711
Result (x y micro-second), 8, 42, 46832
Result (x y micro-second), 41, 8, 38271
Result (x y micro-second), 39, 19, 38922
Result (x y micro-second), 6, 21, 60015
Result (x y micro-second), 24, 17, 36201
Result (x y micro-second), 4, 31, 75019
Result (x y micro-second), 22, 20, 40029
Result (x y micro-second), 38, 4, 39254
Result (x y micro-second), 29, 22, 38180
Result (x y micro-second), 59, 8, 37731
Result (x y micro-second), 27, 14, 37517
Result (x y micro-second), 43, 1, 51639
Result (x y micro-second), 30, 27, 38437
Result (x y micro-second), 18, 51, 40319
Result (x y micro-second), 17, 18, 41670
Result (x y micro-second), 53, 11, 39077
Result (x y micro-second), 57, 1, 40630
Result (x y micro-second), 1, 36, 446231
Result (x y micro-second), 12, 48, 43117
Result (x y micro-second), 17, 29, 40976
Result (x y micro-second), 19, 24, 40162
Result (x y micro-second), 41, 17, 37966
Result (x y micro-second), 46, 2, 38425
Result (x y micro-second), 26, 35, 39752
Result (x y micro-second), 39, 5, 41319
Result (x y micro-second), 20, 12, 38851
Result (x y micro-second), 50, 15, 38717
Result (x y micro-second), 51, 15, 38915
Result (x y micro-second), 31, 31, 38692
Result (x y micro-second), 29, 27, 38786
Result (x y micro-second), 56, 18, 37260
Result (x y micro-second), 14, 17, 42122
Result (x y micro-second), 21, 47, 39646
Result (x y micro-second), 13, 3, 63401
Result (x y micro-second), 31, 6, 39586
Result (x y micro-second), 17, 21, 41446
Result (x y micro-second), 17, 11, 40474
Result (x y micro-second), 9, 13, 51014
Result (x y micro-second), 27, 25, 38901
Result (x y micro-second), 9, 12, 52840
Result (x y micro-second), 42, 16, 38269
Result (x y micro-second), 1, 33, 486414
Result (x y micro-second), 33, 15, 37511
Result (x y micro-second), 2, 5, 217090
Result (x y micro-second), 3, 14, 143869
Result (x y micro-second), 7, 33, 57465
Result (x y micro-second), 18, 35, 39570
Result (x y micro-second), 12, 35, 44620
Result (x y micro-second), 45, 21, 38560
Result (x y micro-second), 47, 19, 37964
Result (x y micro-second), 15, 9, 44566
Result (x y micro-second), 43, 23, 39165
Result (x y micro-second), 20, 30, 39168
Result (x y micro-second), 30, 14, 39488
Result (x y micro-second), 12, 14, 47995
Result (x y micro-second), 34, 13, 37894
Result (x y micro-second), 19, 36, 40121
Result (x y micro-second), 27, 25, 38927
Result (x y micro-second), 4, 45, 79541
Result (x y micro-second), 16, 21, 34771
Result (x y micro-second), 16, 28, 34505
Result (x y micro-second), 14, 62, 43184
Result (x y micro-second), 21, 16, 39376
Result (x y micro-second), 61, 2, 38874
Result (x y micro-second), 13, 26, 44200
Result (x y micro-second), 15, 24, 42605
Result (x y micro-second), 18, 22, 39876
Result (x y micro-second), 5, 3, 136876
Result (x y micro-second), 49, 15, 38199
Result (x y micro-second), 11, 45, 46091
Result (x y micro-second), 16, 23, 34799
Result (x y micro-second), 6, 30, 64446
Result (x y micro-second), 13, 19, 43668
Result (x y micro-second), 17, 54, 41069
Result (x y micro-second), 23, 30, 39057
Result (x y micro-second), 53, 18, 38928
Result (x y micro-second), 61, 2, 39307
Result (x y micro-second), 16, 4, 37992
Result (x y micro-second), 2, 46, 134028
Result (x y micro-second), 13, 15, 45484
Result (x y micro-second), 10, 50, 47067
Result (x y micro-second), 3, 26, 102667
Result (x y micro-second), 28, 18, 36971
Result (x y micro-second), 35, 14, 38197
Result (x y micro-second), 56, 1, 41956
Result (x y micro-second), 41, 1, 53602
Result (x y micro-second), 22, 16, 38558
Result (x y micro-second), 20, 23, 38843
Result (x y micro-second), 60, 10, 37845
Result (x y micro-second), 33, 23, 37807
Result (x y micro-second), 9, 42, 49667
Result (x y micro-second), 8, 38, 48493
Result (x y micro-second), 39, 11, 39762
Result (x y micro-second), 63, 13, 44246
Result (x y micro-second), 9, 26, 51550
Result (x y micro-second), 40, 21, 37059
Result (x y micro-second), 62, 13, 43811
Result (x y micro-second), 3, 59, 107235
Result (x y micro-second), 4, 62, 75252
Result (x y micro-second), 21, 13, 39340
Result (x y micro-second), 50, 13, 38392
Result (x y micro-second), 10, 55, 49327
Result (x y micro-second), 11, 4, 55307
Result (x y micro-second), 8, 11, 47830
Result (x y micro-second), 23, 32, 39140
Result (x y micro-second), 57, 16, 39316
Result (x y micro-second), 12, 54, 43386
Result (x y micro-second), 28, 15, 38770
Result (x y micro-second), 13, 52, 45705
Result (x y micro-second), 33, 2, 45714
Result (x y micro-second), 18, 42, 40119
Result (x y micro-second), 26, 3, 40519
Result (x y micro-second), 13, 4, 48491
Result (x y micro-second), 64, 5, 31139
Result (x y micro-second), 19, 12, 40920
Result (x y micro-second), 30, 29, 38614
Result (x y micro-second), 6, 29, 66358
Result (x y micro-second), 57, 3, 44151
Result (x y micro-second), 14, 34, 41725
Result (x y micro-second), 23, 27, 38797
Result (x y micro-second), 29, 14, 38194
Result (x y micro-second), 16, 41, 34848
Result (x y micro-second), 17, 16, 41286
Result (x y micro-second), 17, 52, 41683
Result (x y micro-second), 16, 55, 34686
Result (x y micro-second), 19, 30, 40298
Result (x y micro-second), 10, 12, 48691
Result (x y micro-second), 32, 23, 32953
Result (x y micro-second), 45, 5, 40003
Result (x y micro-second), 4, 16, 75210
Result (x y micro-second), 9, 7, 48000
Result (x y micro-second), 39, 24, 39274
Result (x y micro-second), 26, 1, 78665
Result (x y micro-second), 2, 43, 134656
Result (x y micro-second), 52, 18, 37923
Result (x y micro-second), 33, 12, 37675
Result (x y micro-second), 42, 7, 41211
Result (x y micro-second), 63, 9, 43746
Result (x y micro-second), 13, 32, 43707
Result (x y micro-second), 59, 7, 37786
Result (x y micro-second), 32, 1, 66236
Result (x y micro-second), 43, 6, 39865
Result (x y micro-second), 25, 26, 38546
Result (x y micro-second), 8, 32, 46844
Result (x y micro-second), 63, 6, 38876
Result (x y micro-second), 19, 40, 40323
Result (x y micro-second), 12, 17, 44101
Result (x y micro-second), 8, 54, 47925
Result (x y micro-second), 3, 1, 576817
Result (x y micro-second), 26, 34, 38766
Result (x y micro-second), 1, 4, 488016
Result (x y micro-second), 39, 25, 39537
Result (x y micro-second), 30, 34, 38377
Result (x y micro-second), 24, 19, 36876
Result (x y micro-second), 9, 54, 50621
Result (x y micro-second), 9, 17, 50575
Result (x y micro-second), 22, 7, 39241
Result (x y micro-second), 22, 40, 38838
Result (x y micro-second), 9, 52, 50401
Result (x y micro-second), 26, 17, 38950
Result (x y micro-second), 17, 2, 66490
Result (x y micro-second), 5, 35, 76602
Result (x y micro-second), 4, 1, 439431
Result (x y micro-second), 13, 5, 48593
Result (x y micro-second), 45, 19, 38628
Result (x y micro-second), 2, 37, 136181
Result (x y micro-second), 48, 11, 35398
Result (x y micro-second), 24, 9, 36717
Result (x y micro-second), 1, 32, 259300
Result (x y micro-second), 59, 5, 43982
Result (x y micro-second), 2, 36, 136645
Result (x y micro-second), 39, 6, 39254
Result (x y micro-second), 36, 26, 38167
Result (x y micro-second), 25, 34, 39108
Result (x y micro-second), 3, 32, 99545
Result (x y micro-second), 16, 5, 37313
Result (x y micro-second), 4, 64, 75022
Result (x y micro-second), 15, 27, 42371
Result (x y micro-second), 8, 41, 47267
Result (x y micro-second), 19, 26, 39929
Result (x y micro-second), 11, 13, 47684
